          10

  -1.73139143      -4.62327576      0.846962214       5.00000000    
   7.48050356      -5.05509138       4.71407127       5.00000000    
  -10.6043310      -6.32139826       5.13500500       5.00000000    
   10.0181808       4.51685762       3.32195950       5.00000000    
   17.2746315      -6.90894413       5.51300144       5.00000000    
   19.8142738      0.651793838       10.1422224       5.00000000    
   19.4476204       7.84429216       3.20439005       5.00000000    
   27.1305428      -5.79538488       12.3571978       5.00000000    
   27.8566475       11.4652233     -0.817688942       5.00000000    
   26.9940014      -1.85723543       21.5480804       5.00000000    
