          10

 -0.305094719       1.78386760      -3.37348676       5.00000000    
   4.69076729       8.98926544      -8.18218613       5.00000000    
 -0.336943150     -0.664036751       6.32221985       5.00000000    
   7.76647711       17.1203690      -3.24000645       5.00000000    
   8.00286674      -6.14380264       6.97010088       5.00000000    
  -12.2332993       6.51593924      -13.5528183       5.00000000    
  -2.79132366       3.59070349      -12.0388470       5.00000000    
  -15.8236656       14.2318115      -18.8039703       5.00000000    
  0.867572308     -0.721973419      -20.2858639       5.00000000    
  -9.58487511       21.1089172      -22.5165100       5.00000000    
