          10

 -0.363585949      -2.22178888       2.68007755       5.00000000    
   6.36669064      -6.63316393      -3.25651693       5.00000000    
  -9.71761608      -4.93719006       4.94475031       5.00000000    
   12.8929539      0.590646744     -0.970806241       5.00000000    
   13.7868404      -10.6480579      -8.62512875       5.00000000    
   18.7050724      -26.9957829      -10.8862629       5.00000000    
   14.4124269      -23.9768524      -2.37396383       5.00000000    
   15.6805058      -25.9286480      -20.3579712       5.00000000    
   7.77245092      -16.4997559      -2.43544817       5.00000000    
   14.2066708      -23.2015343       7.59381104       5.00000000    
