          10

  -3.81136918       1.35304308      -3.60172415       5.00000000    
   1.49995232       9.46476746      -1.15432048       5.00000000    
  -1.88323474      -8.33007050      -2.01439667       5.00000000    
  -6.66731071       14.6903381       1.29297686       5.00000000    
   7.97943115       16.7907104      0.930594504       5.00000000    
  -11.8605947      -3.77126980     -0.609841585       5.00000000    
  -14.0238342      -13.4662304      0.542815447       5.00000000    
  -12.6969242       3.82670975       5.83768845       5.00000000    
  -12.3210869      -14.8744268      -9.21000671       5.00000000    
  -16.1414719      -23.2348003      0.842710257       5.00000000    
