          10

 -0.218677878      -2.62687874     -0.863542557       5.00000000    
   1.33079779       2.52238345      -9.29468727       5.00000000    
  -2.20487881      0.608027041       8.38796520       5.00000000    
   2.17410183      -6.12563086      -14.2445059       5.00000000    
   4.61540651       8.53900623      -16.5755959       5.00000000    
  -5.60130644       8.92868233       12.7732811       5.00000000    
  0.114061475       14.3306398       6.59643650       5.00000000    
  -4.44218206       6.89314842       22.4950600       5.00000000    
  -4.70725489       10.3835163      -1.22501659       5.00000000    
   5.45856524       5.76766109       23.3367386       5.00000000    
