          10

  0.264352918       8.17206669      -2.09523869       5.00000000    
   1.32159793       3.00232601      -10.5897093       5.00000000    
  -3.69674611       5.42636776       6.66665936       5.00000000    
 -0.881161332      -6.74118423      -11.0500250       5.00000000    
   3.40151358       2.32859159      -20.3477859       5.00000000    
  -6.14161205       2.58898497      -23.3475800       5.00000000    
  -1.04791939      0.107285857      -31.5874500       5.00000000    
  -8.98761177      -3.04545116      -15.5917168       5.00000000    
   3.82844615       8.83684826      -31.7131786       5.00000000    
  0.469227076      -2.14196539      -41.2123718       5.00000000    
