          10

 -0.181191921       1.23703384       8.96394253E-04   5.00000000    
 -0.125895977       2.64669609       9.90088749       5.00000000    
  0.119031906      -7.23615360      -5.30145884       5.00000000    
  -8.90622520       7.38273478       10.5906134       5.00000000    
  -6.30258656      -3.12907624      -11.7740717       5.00000000    
  -3.75621629      -19.5842857       7.55961323       5.00000000    
   2.95214391      -26.9217682       8.63630199       5.00000000    
  -5.64981079      -13.6879349     -0.291971207       5.00000000    
   10.2733650      -28.2451172       1.95435166       5.00000000    
  -5.34799576      -16.5631790      -9.86494827       5.00000000    
