          10

  -2.79149866       4.80684948       2.95275903       5.00000000    
  -7.52363253      0.540154934      -4.75452614       5.00000000    
  -5.14260960       12.9629154       8.23961735       5.00000000    
 -0.976552963       2.47241521      -12.0622015       5.00000000    
  -11.6460400      -7.61785126      -8.81071568       5.00000000    
   13.6150255       3.87824154       10.5338593       5.00000000    
   11.7212801       13.0037880       6.90920258       5.00000000    
   8.08736706      -4.44953299       10.2285881       5.00000000    
   3.52895832       17.2681351       10.7434139       5.00000000    
   15.0880947      -6.15700006       17.1621532       5.00000000    
