          10

   3.62947226     -0.240516663      -2.09701872       5.00000000    
   1.79883504      -8.19178677       3.68450975       5.00000000    
   10.2147303       7.19400263     -0.929836631       5.00000000    
  -2.62211847      -12.7871284      -4.01860714       5.00000000    
   1.41832936      -15.3074703       10.7003670       5.00000000    
  0.233865857       15.8504934       6.42399359       5.00000000    
  -7.26071453       9.54250717       4.41387558       5.00000000    
   10.1255426       14.4673510       5.93241358       5.00000000    
  -11.9461184       15.5149107      -2.09591579       5.00000000    
   9.00302505       18.8949299       14.8282833       5.00000000    
