          10

  -1.26807332      0.843044162       1.26897371       5.00000000    
   5.84917259       7.86744308       1.32012951       5.00000000    
  -7.48859310      -1.97203827      -6.03721952       5.00000000    
   4.24696112       16.3356819      -3.75154209       5.00000000    
  -6.33499098      -9.22630215      0.748418450       5.00000000    
   9.64975357E-03  -19.5928802       7.09386587       5.00000000    
   8.80884361      -14.9053488       6.31846666       5.00000000    
  -4.60295773      -23.3475857       15.1328964       5.00000000    
   5.28041983      -6.69343472       1.83352232       5.00000000    
   18.7353878      -13.7193689       6.07931042       5.00000000    
