          10

   4.38086653       5.28888702E-02   3.53312492E-02   5.00000000    
   1.57711005       7.91974354       5.53547287       5.00000000    
   13.4707794      -3.82120848      -1.50247002       5.00000000    
  -7.96662998       5.81789064       3.41433001       5.00000000    
 -0.966989756       16.7563210       9.46516037       5.00000000    
  -10.3155680       21.9802036       6.03576899       5.00000000    
  -9.39462662       12.9641180       10.2621231       5.00000000    
  -16.7137413       25.2008553     -0.942110538       5.00000000    
  -17.0204353       6.49669647       10.1225729       5.00000000    
  -13.1285257       33.1013184       4.03070450       5.00000000    
