          10

  -3.75520158      0.120305166     -0.875153065       5.00000000    
  -7.83790588       5.05214977      -8.55684853       5.00000000    
   5.67421150       4.88364175E-02   2.45367050       5.00000000    
  -10.2598944      -2.76246357      -14.3071327       5.00000000    
   12.3435707      -2.00726032      -4.70818043       5.00000000    
   21.4365940      -5.56435728     -0.981123686       5.00000000    
   15.1715956      -1.06130743       5.38066244       5.00000000    
   22.4261341      -4.51387453      -10.8764420       5.00000000    
   11.7734776       8.11625481       3.32514238       5.00000000    
   31.4367504     -0.245034695      -10.1110477       5.00000000    
