          10

  -1.78086948      -1.45009422      -4.67194748       5.00000000    
   7.21236897      -3.56282830     -0.843369246       5.00000000    
  -6.91774464      -6.00275898      -11.9442081       5.00000000    
   14.1289062      -7.91496658      -6.60708427       5.00000000    
   14.6130543      -2.28024864       5.75851202       5.00000000    
   12.0209837      -10.6637764      -19.5054264       5.00000000    
   17.5232201      -15.2332630      -12.5164967       5.00000000    
   10.7805376      -12.8597069      -29.1821594       5.00000000    
   14.5953674      -24.6194820      -10.6926231       5.00000000    
   17.6643219      -5.73659992      -30.5514030       5.00000000    
