          10

  0.233196497      -1.47708082      -4.31102419       5.00000000    
 -0.604094982      -7.67942476       3.48832560       5.00000000    
  -2.57415295      -2.68476772      -13.8325939       5.00000000    
  -2.84918547      -17.3346176       2.17044783       5.00000000    
 -0.651652157      -9.51470947       13.3183556       5.00000000    
  -1.25353241      -26.7067451     -0.930699825       5.00000000    
   5.87518644      -31.0137596      -6.46523094       5.00000000    
  -9.91614914      -22.5418682      -3.68984175       5.00000000    
   3.92424440      -34.1375084      -15.7623253       5.00000000    
  -14.8983326      -22.9298744      -12.3516731       5.00000000    
