          10

   3.43054771      -6.89357758      0.219675124       5.00000000    
   8.62636948      0.950953424      -3.16658592       5.00000000    
  -5.75769949      -7.32658720       4.14250946       5.00000000    
   16.2862148      0.391256154       3.23758912       5.00000000    
   11.5894718       8.20796013      -9.37591934       5.00000000    
  -12.8075066      -3.67535734      -1.53890657       5.00000000    
  -15.0798292       3.77877951       4.72786331       5.00000000    
  -4.19793320      -5.81228590      -6.15505075       5.00000000    
  -22.0406113       8.28318787     -0.863005877       5.00000000    
  -16.5494938       7.08345032       14.0509109       5.00000000    
