          10

   2.06654501     -0.384181738     -0.516360760       5.00000000    
   8.62924862      -5.84567261       4.68969536       5.00000000    
  -7.38062525       2.09964490       1.62410331       5.00000000    
   5.76363468      -15.3548994       5.85711050       5.00000000    
  -4.52706766       6.83547783      -6.70830822       5.00000000    
   16.5470085      -11.0274620      -5.70200062       5.00000000    
   21.7086430      -14.8008394       1.98689485       5.00000000    
   14.0356083      -1.56752682      -7.75198364       5.00000000    
   14.4519691      -20.2987556       6.12374878       5.00000000    
   30.2857933      -18.3911152       5.66689396       5.00000000    
