          10

  -1.68544269       8.23974609E-03  0.162615299       5.00000000    
  -9.76045132      -5.88568115      -7.39269257E-02   5.00000000    
   8.02136993      -2.33996439     -0.350927114       5.00000000    
  -13.3516388      -3.76393867      -9.16246796       5.00000000    
   10.5879841      -4.34250641      -9.80620766       5.00000000    
  -18.7317181       2.35845828     -0.610518456       5.00000000    
  -23.2109871      -3.25251508      -7.57134724       5.00000000    
  -18.6670532       1.43555236       9.34659386       5.00000000    
  -25.2502174      -12.8601942      -5.69144535       5.00000000    
  -27.2149754      -4.53760958      -16.6441994       5.00000000    
