          10

   2.05105925      -1.90276265     -0.505304694       5.00000000    
   9.78250694      -3.47114730      -6.65061808       5.00000000    
  -5.90619802       4.06202507      -1.55573213       5.00000000    
   16.8309803       2.93029809      -3.59438705       5.00000000    
  -4.32126856       9.05503082       6.96235895       5.00000000    
  -10.0663452       18.1191845       4.68045378       5.00000000    
  -10.7164125       12.5822945      -3.62136984       5.00000000    
  -5.89013577       16.0117035       13.5188808       5.00000000    
  -13.8150892       20.6533909      -8.64686394       5.00000000    
  -4.11779690       25.8369961       14.0867157       5.00000000    
