          10

   1.04876447       4.25682640      0.793473721       5.00000000    
   5.16856050       1.41911519      -7.86531830       5.00000000    
   3.89839339       11.3187695       7.27487707       5.00000000    
   1.77341962      -7.91249466      -6.68460083       5.00000000    
   9.33752728       1.71357703      -16.9500866       5.00000000    
 -0.395634174      -4.61120605      -26.2638855       5.00000000    
   1.43298817      -12.4438944      -20.3220768       5.00000000    
   1.91668200      -3.14248323      -35.8813705       5.00000000    
   8.30867958      -8.49038029      -14.2315445       5.00000000    
   1.14564395      -20.6815414      -14.6600447       5.00000000    
