          10

  -5.14872408     -0.117551327      -1.28943276       5.00000000    
  -1.42834115       8.72904778       1.52062726       5.00000000    
  -9.20562553      -7.43370247       4.18920422       5.00000000    
  -4.82019091       13.1387291       9.83026600       5.00000000    
   3.45045209       16.0844421      -3.17995477       5.00000000    
  -19.1301994       18.0954666       7.44990063       5.00000000    
  -25.1910210       20.7250443       14.9566793       5.00000000    
  -13.5648375       9.87567043       6.24089956       5.00000000    
  -22.9026146       30.3999233       13.8796825       5.00000000    
  -20.9622097       3.38892174       8.03003693       5.00000000    
