          10

  0.236728668     -0.249956846      0.844768286       5.00000000    
   3.83759308       3.51043081       9.38252354       5.00000000    
  -7.48444939       2.74163628      -4.76181269       5.00000000    
   11.0967112      -3.36428452       9.17400074       5.00000000    
  -1.64138091       8.36160469      -10.6162577       5.00000000    
   8.26951218      0.898027420       17.9576893       5.00000000    
   11.1311131      -8.67127228       17.4680405       5.00000000    
  0.211162090       5.00188828       22.2263298       5.00000000    
   20.3708038      -7.09726477       20.9538002       5.00000000    
  -5.43902206      -2.44291854       25.7830467       5.00000000    
