          10

  0.561888933       1.11414933       1.68002617       5.00000000    
   1.65524435      -8.60119534     -0.421558529       5.00000000    
   6.72898817       7.41965103       6.39251041       5.00000000    
  -4.71027231      -7.77580929      -8.08960629       5.00000000    
   3.73220181       14.4306240      -7.78459534E-02   5.00000000    
  -10.6133099       5.17852259       18.7394600       5.00000000    
  -5.92819214       12.5941143       13.9375172       5.00000000    
  -7.39252901      -3.97240067       21.1658134       5.00000000    
   4.05410528       13.1550941       14.1352320       5.00000000    
  -14.3746128      -1.53733635       27.8978958       5.00000000    
