          10

  -2.20741367      -1.40659845     -0.632008314       5.00000000    
   2.49611354      -10.0128822      -2.58360219       5.00000000    
   1.09128809       8.01523972      -1.22151709       5.00000000    
  -6.25132608      -14.5172873      -4.37040186       5.00000000    
   8.02127647       7.83594418      -8.42867374       5.00000000    
   18.9335594       8.69719219      -3.84124207       5.00000000    
   15.9165583       14.6267309       3.62456584       5.00000000    
   24.3766117      0.311498165      -3.61032319       5.00000000    
   6.91035557       11.1788979       6.27046013       5.00000000    
   30.6948280      0.770114899       4.12723827       5.00000000    
