          10

 -0.292650938       1.01143503       4.64768314       5.00000000    
  -4.98751450       7.72313786      -1.08915186       5.00000000    
   7.62855959      -4.75529289       2.64787316       5.00000000    
  -6.29433680       14.0773039       6.52115583       5.00000000    
  -9.43721581       13.2179699      -8.16071701       5.00000000    
  -8.62547684       8.06031036       23.5657959       5.00000000    
  -6.13047934       7.33975887       13.9088936       5.00000000    
  -7.20290184       15.5424776       30.0460358       5.00000000    
   3.47015238       4.59279203       13.3777952       5.00000000    
  -4.47374392       24.3703308       26.2223358       5.00000000    
