          10

  -2.91212630      -1.46260357      -3.88248515       5.00000000    
   1.33694983      -5.43975592       4.24940395       5.00000000    
  -10.2400236       5.29623556      -4.66991186       5.00000000    
  -1.02561045      -14.9889727       2.45196748       5.00000000    
  -8.13863945       11.3219538       3.02910733       5.00000000    
   11.1756630       7.86640739      0.678275347       5.00000000    
   18.5975590       1.55953312      -1.58861506       5.00000000    
   1.34467220       7.11118889     -0.989440441       5.00000000    
   25.1789169       9.08459949      -1.34550595       5.00000000    
   26.2511215      -4.87347221      -1.39011192       5.00000000    
