          10

  -1.25887382     -0.811081409       3.81065893       5.00000000    
  -5.75541496       7.99875164       2.33825684       5.00000000    
   4.77665377      -3.80808592       11.1991882       5.00000000    
  0.328789711       12.7699299      -4.00353241       5.00000000    
  -13.0699940       14.0130396     -0.875031948       5.00000000    
   1.89703298       26.1375084       4.15139580       5.00000000    
   6.31661320       20.7152557      -2.99468637       5.00000000    
  -6.53669310       31.5038681       3.87847900       5.00000000    
   13.9064159       18.9198475       3.26401854       5.00000000    
  -5.26060009       36.3695602      -4.76424074       5.00000000    
