          10

  -1.10090911     -0.456728458      0.983789146       5.00000000    
   1.60009909      -6.22529697       8.69275570       5.00000000    
  -8.86663342      -1.27371645      -5.26329470       5.00000000    
   10.0207596      -10.1400204       4.98230934       5.00000000    
  -3.01158285      -7.17606544E-02  -13.2803812       5.00000000    
   1.87229490      -15.8830452       12.9458427       5.00000000    
  -6.72496700      -14.3147287       17.8066540       5.00000000    
   11.0224400      -12.2526569       14.7051373       5.00000000    
  -8.66775036      -23.9015884       19.8845673       5.00000000    
  -16.1023483      -10.8644876       18.2072945       5.00000000    
