          10

  -6.18417740     -0.531307638      -1.96699476       5.00000000    
   1.64198017      0.216134846      -8.14700890       5.00000000    
  -15.9805889     -0.691695392      -3.96814728       5.00000000    
   4.75605392       9.47595787      -6.01201439       5.00000000    
   8.95012951      -3.89954019      -13.5923862       5.00000000    
  -11.9827213      -2.60906839       14.9420881       5.00000000    
  -11.6047602       7.90959597E-03   5.29799366       5.00000000    
  -4.74797249      -2.84448099       21.8415794       5.00000000    
  -21.1796608      -2.71025443       4.33215523       5.00000000    
   1.63295078       3.94609118       18.2122688       5.00000000    
