          10

   2.83596563       2.33727431       1.24358320       5.00000000    
   7.39218140      -6.19958448      -1.27890337       5.00000000    
   4.52505064       11.6973953      -1.84432173       5.00000000    
   6.57504082      -8.45145702      -10.9877310       5.00000000    
   10.9119024      -15.4885874     -0.127403975       5.00000000    
  -4.75021839       13.9230108       1.15834141       5.00000000    
  -8.26176357       15.2350445      -8.11245155       5.00000000    
  -3.81497908       5.56616449       6.57021809       5.00000000    
  -7.25425434       7.90039825      -14.8346462       5.00000000    
  -12.9356165       20.8864422      -14.9107485       5.00000000    
