          10

   2.46077871      0.544043422      -2.41904259E-02   5.00000000    
  0.970731080     -0.221065402      -9.88291168       5.00000000    
  -1.76155651       6.65147066       6.67440987       5.00000000    
   5.26948500      -9.24968052      -9.81337643       5.00000000    
 -0.744559765       1.99752271      -19.4816437       5.00000000    
   20.3806534      0.935385227      -6.25117874       5.00000000    
   12.7817059      -1.68613183      -12.1995926       5.00000000    
   30.1950836       1.32205153      -8.12932777       5.00000000    
   13.3122807      -11.1277924      -15.4512959       5.00000000    
   34.0238724      -7.25244331      -4.69153929       5.00000000    
