          10

   1.35746384       3.34615088      -2.39490175       5.00000000    
   8.15806293     -0.367793083       3.92636871       5.00000000    
   2.27720547       10.3807650      -9.44247246       5.00000000    
   5.08704281       3.66500330       12.5464249       5.00000000    
   14.6373796      -5.93144035       9.12870407       5.00000000    
  -6.12049866       11.5885143      -14.7358551       5.00000000    
  -10.2799397       3.84889364      -9.96119881       5.00000000    
   2.92660046       12.4798956      -18.9018402       5.00000000    
  -13.3252611      -2.94231844      -16.6399269       5.00000000    
  -14.9647455      -1.35228109      -2.81974220       5.00000000    
