          10

  -1.07982683      -2.15393305      -2.84269023       5.00000000    
  -7.68405008       5.23536205      -1.50756824       5.00000000    
  -1.32901669      -11.6560268      0.263455391       5.00000000    
  -17.3255539       3.10205030       7.05168247E-02   5.00000000    
  -10.2414818       14.8908501      -1.02683759       5.00000000    
   8.38867950      0.533871651      -1.07543564       5.00000000    
   15.6787682      -5.11417913       2.79161835       5.00000000    
   6.86326122       10.3972034     -0.452719212       5.00000000    
   9.49800873      -12.9141598       3.77063274       5.00000000    
   24.7587299      -9.20534611       3.69529772       5.00000000    
