          10

 -0.654049635      0.119467497       1.27324688       5.00000000    
   6.20966387      -6.60407829       4.04513693       5.00000000    
  0.255298138       9.93440819     -0.411986232       5.00000000    
   14.7750216      -3.67813158       8.29643059       5.00000000    
  -8.54919052       6.37599659      -3.54546499       5.00000000    
   8.79085445      -7.03643131       15.5704632       5.00000000    
   14.3925419      -2.56294847       22.5424843       5.00000000    
   4.13872528      -15.8866615       15.7469015       5.00000000    
   13.5523443       6.08569193       17.5932369       5.00000000    
   21.8828640     -0.183485270       28.7257843       5.00000000    
