          10

   1.63985062      -1.46835136       1.30319059       5.00000000    
   5.46265411      -7.72218132      -5.49944115       5.00000000    
  -3.04580784       7.28290081       9.48061943E-02   5.00000000    
   15.2059565      -5.47099304      -5.51324224       5.00000000    
  -10.1519136       1.43285131       4.00379562       5.00000000    
   12.9831018       2.75110245       23.9345970       5.00000000    
   3.88236570       4.46754169       20.1622658       5.00000000    
   19.7858353      -4.14846420       21.4609299       5.00000000    
   1.81641340       1.85349226       10.7336788       5.00000000    
  -5.38475513       8.20826817       20.5193634       5.00000000    
