          10

   1.74213266      -1.38486576      -1.57936811E-02   5.00000000    
   5.84349251      -10.1521873       2.49675894       5.00000000    
  -5.69991589      0.659199715      -6.37485790       5.00000000    
   4.60252666      -9.10725594       12.3642883       5.00000000    
  -9.42869568       7.24610901      0.160341978       5.00000000    
   23.1757355      -8.94282341      -2.68687129       5.00000000    
   27.1576004      0.185826302      -1.78549695       5.00000000    
   15.3965464      -13.0741005       2.04776716       5.00000000    
   20.8150539       7.59147835      -4.00549221       5.00000000    
   13.4808674      -17.0073318      -6.94444275       5.00000000    
