          10

 -0.604192019       3.41648006       3.58352661E-02   5.00000000    
   8.18730545       3.22660708      -4.72583723       5.00000000    
  -3.04734206       7.35470390       8.89706612       5.00000000    
   9.14346027      -6.71148968      -5.29153109       5.00000000    
   3.15146828       4.34146786       16.1424198       5.00000000    
  -9.49745178      -13.9664660      -9.12471104       5.00000000    
  -11.7526627      -4.32849407      -10.5472126       5.00000000    
  -12.3201714      -22.0690975      -14.2608213       5.00000000    
  -8.72750568      -2.27426720      -1.23976612       5.00000000    
  -11.7067471       5.32839584      -13.1438255       5.00000000    
