          10

  -1.17941427      -1.00522280       1.50765944       5.00000000    
   5.84517860     -0.887986779      -5.60861444       5.00000000    
  -1.00049591      -5.00536299       10.6710033       5.00000000    
   15.4303474      -7.62851238E-02  -2.87627363       5.00000000    
   5.49037552      -1.68631744       17.5158958       5.00000000    
   22.7247353      -11.2674437      0.919520378       5.00000000    
   25.1860542      -2.26318264      -2.66728735       5.00000000    
   19.0454197      -19.2893486      -3.78278875       5.00000000    
   30.9562416      -2.16163492      -10.8339691       5.00000000    
   25.2409286       7.06601381      0.933141232       5.00000000    
