          10

   6.53834820      -2.39229298      -1.21996665       5.00000000    
  -1.15831029      -8.38616276      0.978891373       5.00000000    
   6.65063143       7.27799177      -3.76417708       5.00000000    
   4.42609406      -13.6837788       7.36243629       5.00000000    
  -8.57275963      -14.9276142     -0.516228735       5.00000000    
   5.63957357      -27.1271114      -3.83113551       5.00000000    
   8.63772392      -20.9711208       3.45686316       5.00000000    
   5.91232061      -37.1098900      -4.35046339       5.00000000    
   6.86515856      -13.1878119      -2.56625915       5.00000000    
 -0.304275990      -38.7226334       3.31457734       5.00000000    
