          10

   1.16527748      0.554765463      -1.14673615       5.00000000    
  -6.63686466       6.08065224      -4.07780361       5.00000000    
   10.2891932       3.36005354       1.83395529       5.00000000    
  -11.7116394      -2.33482385      -5.92886448       5.00000000    
  -13.4849148       11.9466190      -8.40153313       5.00000000    
  -10.8387537      -8.51793671      -18.4887695       5.00000000    
  -12.1102352      0.901853085      -15.3821754       5.00000000    
  -13.5727997      -12.9022818      -27.0504608       5.00000000    
  -10.8462801       8.25061131      -22.0453739       5.00000000    
  -12.3868942      -19.6365814      -19.7536888       5.00000000    
