          10

   9.71801281E-02   2.10560322       1.48781347       5.00000000    
   2.40596056       7.73900986      -6.44529867       5.00000000    
   2.75413465      -7.27249002       3.72208166       5.00000000    
  -5.63905954       6.86243010      -12.3197565       5.00000000    
   7.76817274       15.1347618      -10.5134087       5.00000000    
   5.65789413      -16.1550217      0.162748039       5.00000000    
   2.20219612      -9.97584152      -6.89954281       5.00000000    
   1.20952272      -23.8706245       4.71044207       5.00000000    
  -6.93368387      -6.16565514      -5.47888756       5.00000000    
   10.8834820      -23.3451061       7.18803740       5.00000000    
