          10

  0.706556320       1.41946530      0.387024879       5.00000000    
   6.95257378      -4.70813847       5.22848606       5.00000000    
   1.72812319       5.99508095      -8.44587708       5.00000000    
   1.60472727      -3.46355867       13.5862083       5.00000000    
   11.9664669      -11.7194843       10.2981987       5.00000000    
   1.23560953     -0.518483639       23.1355667       5.00000000    
  -2.93884706       4.38788795       30.7841892       5.00000000    
   10.2460690      0.564842224       18.9358025       5.00000000    
  -3.19592333       14.3376818       29.8169670       5.00000000    
   14.9331951       9.24291801       17.2859936       5.00000000    
