          10

  -4.69907570      -2.06292057      -6.37944889       5.00000000    
  0.156256199       6.05983019      -3.14731646       5.00000000    
  -10.2774315      -3.40009689      -14.5705376       5.00000000    
   7.15760660       9.36728191      -9.47517872       5.00000000    
   1.89118266       12.5250034       4.28178596       5.00000000    
   15.7749062       6.01992846      -9.24828529       5.00000000    
   20.2337437       14.7973690      -11.0019035       5.00000000    
   9.66671085       3.26661873      -1.82473373       5.00000000    
   17.0087795       15.6788111      -20.4264889       5.00000000    
   28.1074638       20.8098927      -12.3637648       5.00000000    
