          10

  -1.00958872      0.275901198       2.16038752       5.00000000    
   8.59389019       1.27349448       4.76384592       5.00000000    
  -9.21785927     -0.147566199       7.85643482       5.00000000    
   10.7818270       4.57558346      -4.41815472       5.00000000    
   17.7384109     -0.840635061       8.21467304       5.00000000    
   20.6061058       17.8932018      -1.05343699       5.00000000    
   11.0654240       20.8653011     -0.676638186       5.00000000    
   28.7985764       22.8762264      -3.89119816       5.00000000    
   8.46942711       11.6616974       2.24816251       5.00000000    
   2.63352299       26.2377052     -0.877281666       5.00000000    
