          10

   3.63645554E-02  0.395706713       4.16946411E-02   5.00000000    
   6.58540821       4.87855864      -6.04222441       5.00000000    
  -9.01933193      -3.37707472      -1.89751053       5.00000000    
   10.6916218      -1.66942573      -12.3875294       5.00000000    
  -13.9870634       4.10479355      -6.29560900       5.00000000    
  -22.8859215      -15.7070208      0.289755464       5.00000000    
  -13.8451719      -12.1341505      -2.05533266       5.00000000    
  -25.5377445      -22.6069832       7.02461576       5.00000000    
  -7.99058247      -9.40723228       5.57930470       5.00000000    
  -9.86883450      -7.46246290      -9.95242500       5.00000000    
