          10

  -2.43567419      -3.86830091     -0.898603439       5.00000000    
   3.20835018      -12.0034990      -2.29986572       5.00000000    
  -3.91656637       4.04485798      -6.83062553       5.00000000    
   9.73316193      -12.5329161      -9.85939980       5.00000000    
   1.58881176       10.0415468      -1.02282619       5.00000000    
  -2.10944033      -23.4309196      -16.1211586       5.00000000    
  -8.85356140      -23.9216156      -8.75393105       5.00000000    
   5.25033045      -16.8450146      -17.6894722       5.00000000    
  -7.63506365      -18.6867657     -0.321162224       5.00000000    
  -17.7024536      -27.0645599      -5.31605148       5.00000000    
