          10

  0.813595831       1.02214420      0.398260474       5.00000000    
  -4.90819645      -6.08289051      -3.69802713       5.00000000    
   1.55804205       10.7512989      -1.79019797       5.00000000    
   1.37106395      -10.7433815      -9.93106174       5.00000000    
   4.60018635       9.74070168       7.68208075       5.00000000    
  -3.46472692      -7.98312187      -18.6797009       5.00000000    
  -6.55761671       2.76470184E-02  -23.8043098       5.00000000    
  -7.58243465      -12.5818148      -10.8122740       5.00000000    
  -14.4234972      -2.27939558      -29.5319176       5.00000000    
 -0.419448376      -18.8279266      -13.9231768       5.00000000    
