          10

 -0.237801835      0.333191633       1.78485394       5.00000000    
  -5.97146654      -6.64692450       6.07473326       5.00000000    
   1.09100199       2.53121138      -7.87966776       5.00000000    
  -4.99684000      -1.97876644       14.8644085       5.00000000    
   8.35345078      -4.31499577      -8.50118446       5.00000000    
   8.67003250      -11.6674852      -21.8262291       5.00000000    
 -0.581983328      -10.6270905      -18.1768723       5.00000000    
   16.8234062      -6.05388165      -20.4085026       5.00000000    
  -3.90808868      -1.58429289      -15.5001488       5.00000000    
  -9.92144585      -14.2001686      -18.2638416       5.00000000    
