          10

  -3.05801439      -1.55199754      0.643439293       5.00000000    
   1.95351601      -3.42571020       9.09173775       5.00000000    
  -2.07842588E-02   2.84668756      -7.80800009       5.00000000    
   3.58750439      -13.2625341       8.33877945       5.00000000    
   2.44744110      -1.78103757       18.9431858       5.00000000    
  -12.7951565      -18.2447453       16.1786613       5.00000000    
  -13.9218597      -28.1659451       16.7266865       5.00000000    
  -5.93524599      -12.7969494       11.3554764       5.00000000    
  -8.17334461      -34.3552933       11.3744411       5.00000000    
  -3.17959690      -14.3610544       1.87075233       5.00000000    
