          10

  -2.84561586       1.52901113E-02   1.08656979       5.00000000    
  -8.57179070     -0.189519674       9.28223705       5.00000000    
   6.04081917       4.33367109     -0.457081318       5.00000000    
  -4.23250389      -1.24766529E-02   18.2899685       5.00000000    
   12.8752232      -2.64694953       1.67877245       5.00000000    
  -3.40230799      -3.46611261      -16.9753819       5.00000000    
  -5.19010258       1.55213749      -8.51246643       5.00000000    
   2.55219126      -1.18906474      -24.6798630       5.00000000    
  -11.4265957      -5.73655891      -5.68738842       5.00000000    
   9.13107395       5.01129866      -20.4050751       5.00000000    
