          10

 -0.516899228      -1.13175011      -1.12067699       5.00000000    
   8.12394524       3.65536547      -2.67610145       5.00000000    
  -8.61925125      -1.85385180      -6.93707180       5.00000000    
   8.09748840       12.1461849      -7.95864773       5.00000000    
  -14.2522049       3.07783079     -0.307716370       5.00000000    
   4.52468491      -5.51025152       6.32318926       5.00000000    
   5.78616095      -10.1477394       15.0925884       5.00000000    
   8.15364456      -7.74039221      -2.72430325       5.00000000    
  -3.27406549      -14.1819572       16.3721733       5.00000000    
   7.35436058      -12.4162626       24.7047958       5.00000000    
