          10

  0.745990276     -0.672230721     -0.725386858       5.00000000    
   3.35956740      -8.29849815      -6.64224911       5.00000000    
  -3.83911014     -0.691233397       8.16148472       5.00000000    
  -2.09855342      -5.72466850      -14.6162262       5.00000000    
  -13.1160784       1.99615431       5.56999969       5.00000000    
  -10.9286642       1.35273981       14.9113274       5.00000000    
  -13.2375593       10.8161602       12.6502075       5.00000000    
  -13.1512327      -4.05915689       23.0212955       5.00000000    
  -20.9791470       9.78962421       6.40408230       5.00000000    
  -10.0931149       20.2585506       11.6736183       5.00000000    
