          10

   3.16406202       1.38217974      -1.16541958       5.00000000    
   8.28531456       9.91327095      -2.16204977       5.00000000    
  -6.29231167     -0.157793045       1.69910741       5.00000000    
   5.73073196       17.9264088       3.24754620       5.00000000    
  -10.7503328       4.08490944       9.58108139       5.00000000    
  -13.6571875      -5.38851357       5.98842144       5.00000000    
  -21.6378155     -0.802348375       9.89696026       5.00000000    
  -5.99216270      -9.95005035       10.5094633       5.00000000    
  -19.7419949       8.49363708       6.73617935       5.00000000    
  -31.5127831     -0.720781803       11.4712353       5.00000000    
