          10

   1.03486848      -2.81705618       7.18454933       5.00000000    
  -5.17154503      -5.66332483     -0.121557951       5.00000000    
   10.4884167      -5.51117134       9.02089500       5.00000000    
  -8.05339050      -15.1687317       1.03697562       5.00000000    
  -12.0618210      -1.53620243      -6.07898378       5.00000000    
   5.25210667       9.58187103       2.87342739       5.00000000    
   8.24069214       14.2109375      -5.47163820       5.00000000    
  -3.68144321       5.79575634       5.29355717       5.00000000    
   3.30423117       12.8296165      -14.0578661       5.00000000    
   14.6779327       19.5693378      -10.9351044       5.00000000    
