          10

   3.03836966      -1.45954967      -1.51229894       5.00000000    
  -5.03707695      -7.05583286      -3.37476063       5.00000000    
   5.56364059       3.67940545       6.68612480       5.00000000    
 -0.473902106      -10.8268108      -11.4343605       5.00000000    
   1.86075699      -1.98245120       14.0503635       5.00000000    
  -8.42233276       16.1407032      -5.23838806       5.00000000    
  -6.02336025       6.61994553      -3.34099269       5.00000000    
  -8.74940777       24.0439491      0.879760742       5.00000000    
   2.72050571       6.00891113      -8.15466690       5.00000000    
  -2.65535903       29.6079540      -4.76864004       5.00000000    
