          10

  -1.36848593       2.90225863      -3.15112662       5.00000000    
  -3.68653440      -6.13901806      -6.74027252       5.00000000    
  -5.33019018       8.01587200       4.47487307       5.00000000    
  -11.8087025      -11.0430241      -3.58098292       5.00000000    
  -2.64505529      -12.9659834      -13.9726868       5.00000000    
  -2.52295208       4.60417795      -23.1405277       5.00000000    
   5.92158651     -0.685355663      -22.2974834       5.00000000    
  -5.99394751       10.0216532      -30.7957516       5.00000000    
   3.49948215      -2.76373887      -12.8204575       5.00000000    
  -10.8272800       2.15790486      -34.6427917       5.00000000    
