          10

  0.778852940      -3.74121761       1.14928699       5.00000000    
   7.19443989     -0.620488644      -5.85794449       5.00000000    
  -7.15487957      -9.78092194      0.389096022       5.00000000    
   14.4112520      0.457172394      0.979912043       5.00000000    
   13.3287106       4.25591564      -12.0701389       5.00000000    
   22.8501587      -4.86509991      -25.3795414       5.00000000    
   18.5034237      -9.30805206      -17.5458927       5.00000000    
   24.7278976       4.80975437      -27.0740280       5.00000000    
   15.8619576      -4.10885239      -9.42240906       5.00000000    
   14.4554405      -18.2319298      -15.5513315       5.00000000    
