          10

  -2.91436911      -2.44455576      -2.94653010       5.00000000    
  -4.01670742      -4.45206451       6.78767681       5.00000000    
  -9.18086243      -3.97004318      -10.5887785       5.00000000    
   4.27058840      -9.97170448       7.71195316       5.00000000    
  -6.35957336      -1.73354936       16.1215210       5.00000000    
  -17.2442093      -23.0523529       15.4581385       5.00000000    
  -19.8771744      -14.8911304       10.3140688       5.00000000    
  -10.1572189      -29.8499603       13.5694199       5.00000000    
  -12.6518421      -9.44239902       6.05898905       5.00000000    
  -4.92812538      -27.4648342       21.7528000       5.00000000    
