          10

  -2.53456831       4.29601097      -8.70593548       5.00000000    
  0.359396338       6.11616230      0.691512823       5.00000000    
  -11.6680155       4.43537521      -12.7754202       5.00000000    
   9.63712597       8.06259441      -2.49205399       5.00000000    
   1.15383077       7.95060635       10.4896603       5.00000000    
   7.87403107       18.1940861       3.41711450       5.00000000    
   11.1403561       27.4169693       1.35087013       5.00000000    
  -1.39930153       14.8850355       5.16519165       5.00000000    
   18.0898209       23.9898758      -4.97053909       5.00000000    
   16.1114807       36.0932693       1.45100713       5.00000000    
