          10

  0.288188577     -0.758994341      0.411292076       5.00000000    
  -7.41835499       3.51930809       5.13414288       5.00000000    
   10.0797472       1.19002056      0.982897043       5.00000000    
  -10.5289307      -4.41204166       10.3703623       5.00000000    
   10.8426981       10.5397015       4.44719791       5.00000000    
   17.7292099       9.56480408      -11.9231663       5.00000000    
   10.2114811       15.5763540      -9.21298695       5.00000000    
   27.6143761       10.8581533      -11.1416788       5.00000000    
   5.50390911       8.90157509      -3.44358253       5.00000000    
   3.65271664       23.0911560      -8.49865913       5.00000000    
