          10

  0.211814716      0.113502979     -0.476763636       5.00000000    
  0.812253892      -1.08886671       9.43251419       5.00000000    
   7.16903734       3.01639128      -7.04717541       5.00000000    
  -8.96061516      0.784442186       10.4233599       5.00000000    
  0.787615478       9.72185135      -10.8305931       5.00000000    
  -3.33924532       1.60914731       18.1207676       5.00000000    
  -11.3383331      -4.11382771       19.9269142       5.00000000    
  -2.68754625       11.4678926       16.5778999       5.00000000    
  -20.3511257      -1.26015103       16.6671486       5.00000000    
  -14.9623213      -13.3114214       21.4338894       5.00000000    
