          10

   1.06056702      -2.89296627      -1.65084553       5.00000000    
   3.83537197      -6.54360628       7.23584652       5.00000000    
  -7.80826044      -3.20768738      -6.26005888       5.00000000    
  0.123333931     -0.915390015       14.6212368       5.00000000    
   11.0519152      -9.60188866       13.4461946       5.00000000    
  -7.06973934       6.22765827      -3.03069353       5.00000000    
  -12.2478714       4.52712917       5.35352564       5.00000000    
  -10.1713209       6.75486231      -12.5229130       5.00000000    
  -20.0178814       10.6342793       6.87984228       5.00000000    
  -19.6073875       5.99454832      -15.7451077       5.00000000    
