          10

   2.36238575      -2.03560209     -0.753298223       5.00000000    
   6.58209991       6.90980482      -2.22764730       5.00000000    
   5.50122070      -11.1539764      -3.39961243       5.00000000    
 -0.686022282       11.0800953       3.22974253       5.00000000    
   12.3154297       15.0725212      -2.93405509       5.00000000    
  -4.37743282      -10.9304218      -4.93655968       5.00000000    
  -9.34346962      -11.5478773       3.72122312       5.00000000    
  -1.01062346      -18.1661510      -10.9622402       5.00000000    
  -2.31543779      -8.09938812       9.94333458       5.00000000    
  -4.36137199      -27.0791626      -7.90762043       5.00000000    
