          10

  -2.55758190      -2.37261367       4.83650970       5.00000000    
   7.24997520     -0.786352694       3.69825912       5.00000000    
  -7.48005533      -7.50471592       11.8672152       5.00000000    
   8.68306351       8.24374104       7.74840260       5.00000000    
   15.9723988      -2.79330730     -0.761725426       5.00000000    
   25.3695602      -14.7852430       8.97942543       5.00000000    
   15.7782135      -17.5767193       9.44173431       5.00000000    
   31.1109581      -10.3001623       15.8292694       5.00000000    
   10.0936117      -9.57518578       7.52842760       5.00000000    
   31.0773087     -0.563201904       13.5510082       5.00000000    
