          10

  0.997507095       2.04554033       4.15833902       5.00000000    
   10.4061174       1.51513243       7.50448942       5.00000000    
  -2.49408579       4.48057556      -4.89038372       5.00000000    
   17.5578995       7.01700497       3.19387507       5.00000000    
   2.48789072       5.47615719      -13.5036707       5.00000000    
   15.5047474       12.2746553       15.8070583       5.00000000    
   14.0094671       5.52056408       23.0283051       5.00000000    
   10.8953047       13.4251909       7.00766468       5.00000000    
   19.5772800       11.0378304       29.2379131       5.00000000    
   10.7251205       23.2384262       8.92377377       5.00000000    
